11.1582075428856,952.780257004174,39529
11.15921130569,948.86525495495,2612.2
11.1595663266556,1103.91458279558,494.25
11.1649396983032,956.862955780696,2639.1
11.16738242051,957.866380522938,1728.2
11.1682901562005,246.933867074121,34405
11.17124063354,546.78863462101,43492
11.1789872232054,962.820737624503,13251
11.1797285753237,961.817408207497,22107
11.1859032099407,978.794495668019,8863.3
11.1880068810609,977.791671465638,14669
11.1932691867567,842.764113296168,14031
11.1939759320524,1037.84871284973,903.93
11.1941715177534,841.761043332992,25269
11.199416716768,843.76690497352,3795.5
11.1994581130494,841.758689379634,24262
11.1999536311418,1153.87275984006,2437.1
11.1999969221477,1154.87719803864,1918.3
11.2001201965595,568.770105659153,26712
11.2003548863437,988.835726288012,4183.7
11.2014235349348,888.746153702422,7188.7
11.2030525471662,564.543159197297,2840.8
11.2036338804095,563.539682822267,7886
11.2037716684106,426.829908691283,40629
11.2095307816728,987.832077820553,7226.2
11.2108322663812,165.113377039869,5601
11.2120604212299,858.733045231252,18500
11.2123988462402,913.757178499862,60426
11.212809210572,857.73669712539,34535
11.2136413080618,858.739780408536,19944
11.2145264901443,1129.93118461035,495.53
11.2145264901443,1145.90251039311,424.97
11.215145077943,868.779138018848,19594
11.2181345565036,867.776081778279,33010
11.2195615697752,353.145378664819,4291.4
11.221081627282,898.788413289448,40095
11.2214175304,914.763589164821,35941
11.2219474118984,589.554791703524,5121.1
11.2222064063213,899.790649482768,13208
11.222280433279,883.752323809166,32224
11.223728987618,915.764987224431,14406
11.2246338368578,590.558748177767,2007.7
11.2246431957487,916.767280988548,4457.4
11.2248390507542,619.5643120385,7720
11.2272709682476,620.569331688379,3198.4
11.228155604723,1030.82616067981,1206.3
11.2321331724329,621.575825061447,1230.9
11.2381013364094,1155.86759761785,1315.7
11.2395096367592,894.794691277522,6655.5
11.2396860801827,893.791628240452,10647
11.2429771655056,591.440327751296,1955.3
11.2432089702076,441.373089379858,3678.5
11.2432356252774,924.80415133596,19518
11.2433336374793,923.800869526383,32680
11.2438276890182,442.376872401473,1220.3
11.245028121179,451.355233495597,2849.5
11.2453542744656,443.387350495297,1365.9
11.2453597341196,248.168881896058,3482
11.2454888151346,911.85666614388,11644
11.2459793433829,939.776400168223,30658
11.2459817112373,940.779527644148,18406
11.2461010707712,910.853383890513,18134
11.2461010707712,927.840764792543,6033.3
11.2464765439005,592.442876076386,1034.5
11.2465225877872,992.809915334996,2490.4
11.2470124867716,870.861803993779,2707.7
11.2473304732494,452.358464374288,1277
11.2475429075199,871.866621811159,1855
11.2479186923073,444.389546526037,697.82
11.252105184031,912.863135498058,2638.6
11.2544819782542,433.014837270575,56850
11.2556503928277,1029.82187149125,2668.7
11.2561623831245,991.805854802974,4048.7
11.2584837275018,1155.93639246133,1278.2
11.2596737520092,1004.80961877088,4173.6
11.2605340872372,919.810586351627,3598.6
11.2654765906509,1003.80782616084,6542.4
11.268275813233,949.816123765595,7945.5
11.2688400879294,966.794497931606,4933.2
11.2690637535647,965.790750369801,8053.6
11.2692962667773,937.8718951816,10577
11.2694736948873,1171.91505561603,345.61
11.2722209636851,945.820814640948,2634.6
11.2743278120745,1014.85166142574,1937.7
11.2759050789243,156.042612227272,9129.8
11.2761813798391,936.868408664192,16023
11.2808168642637,952.839190830893,8191.1
11.2823436529835,938.880897227421,4461
11.2875017242967,946.825914425558,1893.2
11.2892607503055,1013.84722805928,2649.9
11.2914541247453,1197.93228385666,313.35
11.3002800006249,989.791560344343,3645.4
11.3026972931231,532.384907602326,14032
11.3130257226543,1055.83746190936,1231.7
11.3163541306145,856.780072508292,2330.9
11.3178844764627,222.88919490969,13510
11.3231758868226,902.7627483029,27514
11.3244259912986,1095.88666338856,404.03
11.3280328905788,1079.91626839646,742.7
11.3307941827251,903.763581776377,12429
11.3344219920149,1080.91880824569,443.96
11.3413036966196,928.779042428252,124180
11.3437547443515,912.804809249635,155990
11.3440317045543,633.579245114083,27610
11.3442773743286,1105.93273683613,799.12
11.3444566194055,1106.93648089508,796.68
11.3460084750849,929.780789680489,49915
11.3464243110773,1122.9069689913,556.1
11.3474640709615,930.781791674894,14015
11.3490220621279,913.809068663546,47000
11.3507022201896,914.812181915379,9649.1
11.3532271112061,634.583922366104,11111
11.3584455019329,915.834502673755,3494.9
11.3598032764389,932.861391543528,6033.9
11.3603387436834,937.817712746012,114540
11.3620567852232,933.866075641592,3921.2
11.3635005334763,635.592162044092,4475.1
11.3636359742697,938.822030453844,72259
11.3648548470045,953.791975011406,94465
11.3664952135986,954.795845835789,57781
11.3684507135669,659.595996132644,8527
11.3693268789289,660.599615499035,3811.5
11.3747472103972,484.790076218691,17295
11.3775844625655,1131.94683770987,1095.1
11.3793985633697,685.611586693327,1776.3
11.3793985633697,1148.92614632982,596.7
11.383892926593,959.880839654188,1671.8
11.3839831695002,1147.92141745311,860.16
11.3841414145137,1132.95109993461,999.6
11.3851385214771,958.878463556773,2519.3
11.3892496226978,964.836310344989,25984
11.389820760708,963.832664056458,40460
11.3964601170258,980.810476947492,24089
11.3966468154602,979.807549873548,38157
11.3981833139607,981.808145007914,9999.5
11.4001187307944,288.859064549752,18482
11.4105909273135,1157.96376283281,845.84
11.4123732510577,1173.93572021729,682.79
11.4123732510577,1174.9396423234,483.35
11.4158955581836,1158.96632481977,836.61
11.4159314427855,990.850908344884,7417.4
11.4172346779873,989.847290984794,11879
11.4191413040366,1006.82534745771,7155.4
11.4194374374167,1005.8217910697,11342
11.4453502600582,1200.95467141757,623.1
11.4499623351711,1184.9795059967,643.59
11.4518919163217,870.794336372669,10737
11.4528174793147,869.791185876343,18781
11.4563428945443,1199.95070324076,680.97
11.4611557060239,926.819628840408,7135.8
11.4626652033451,925.815933144926,11382
11.4629422651354,896.810944100449,6904
11.4634931944069,941.790681511394,12693
11.4650717199454,895.806026197457,10871
11.4655106429395,942.794742980565,8181.4
11.4659792863553,911.781268485302,12253
11.4673187672696,943.793951867176,4184
11.4689549291388,647.597709039399,1637.6
11.4696550216143,320.865125497398,15315
11.4732324052788,944.79334005609,1842
11.4764948439479,939.886228529864,3984.6
11.4771988351004,636.596864472678,640.62
11.4814938818074,922.825472476233,4354
11.4831830551911,921.821494685944,5764.4
11.4867761537809,951.831930427931,10608
11.4874682647019,967.806523404205,13058
11.4879097280583,968.809830916837,8275.3
11.4893379537853,1225.96389651929,354.36
11.4921091712725,977.846775960921,8735.9
11.4969384035283,993.821465712491,9748.4
11.4977253896224,963.807843281872,7922.2
11.4978596505959,948.840105190128,3189.4
11.4980163463559,978.850992516661,5689.8
11.4981248592111,994.825231795969,6278.6
11.4983224401611,947.837200342125,5187.3
11.505532976275,964.808055251077,4101.5
11.5056712101968,973.854679628201,2852.3
11.5158745203646,1097.90660299662,467.72
11.521367453695,1081.93229389705,765.47
11.5223180344697,1082.93259386284,473.25
11.5223180344697,1098.91066794713,354.64
11.5223180344697,1109.95373590779,704.12
11.525722465013,1016.86614907495,2348.5
11.5290330771821,1015.86240806515,3284.6
11.5312491786458,1041.87893943028,3215.8
11.5315340709762,1031.83758048714,3210.6
11.5315717192878,1032.84153058774,2355.4
11.5320984951922,1057.85342526897,3017.1
11.5323573102589,1124.92607425833,733.5
11.5323573102589,1125.92378633483,447.69
11.5329221088967,1058.85646955645,2178
11.5365687139871,1123.92301135016,737.76
11.5375112730798,1042.88152855472,2297.1
11.5380685851419,1107.94750324129,1563.3
11.5381795601992,1108.95145947593,1069.3
11.5430855688508,983.779878397863,2975.9
11.5490366536464,1150.9420588834,782.51
11.5518635876642,1149.936361337,1190.4
11.5525862446016,1134.9653073269,1376.2
11.5531594572163,1133.96168522836,1644.6
11.562157178522,718.814216534641,145.59
11.5682857220341,1176.95709996313,657.8
11.572479953589,1160.98105940019,1460.9
11.573438385185,955.806091713812,45765
11.5739382824822,1159.97803645271,1713.8
11.5752745026092,1175.95218649762,1588.6
11.5774292675406,958.813534117705,3680.9
11.5787928506644,956.810416052721,27082
11.579427764125,939.831085098452,37414
11.5814833967897,279.09349688299,77882
11.5817891781157,957.811368938338,11291
11.582451123831,941.838356230674,7963.1
11.5838706167266,940.836474525713,23207
11.5882982500864,1201.96410771877,588.41
11.5943721146721,961.896228303992,1240
11.5961938599615,661.611233698943,5678.9
11.5966066055578,662.615434191009,2579.9
11.5992927169741,1187.00319679511,915.04
11.6005498992069,960.893858876014,1557.7
11.6009657161488,987.913625757683,720.35
11.6014126247426,981.82298526462,50954
11.6018070814397,663.624705720257,1796.6
11.6018070814397,688.631004929355,1643.5
11.6019308984269,687.626896387274,3344.6
11.6021741533348,982.826314561598,32297
11.6040754892838,966.851658450072,29775
11.6048946137885,965.847977160829,46921
11.6062551974826,986.90917835361,987.82
11.6072032680668,1185.99117812529,1080.8
11.6102873173382,1202.97458725493,513.67
11.6185527276592,311.907154555556,12184
11.6188884474892,992.86673692692,14650
11.6189502094192,1007.83789713208,24276
11.6195509051239,1008.84134503533,15097
11.6199572970678,991.862951981898,23028
11.6224740089191,1009.8331664685,6165
11.6261339690585,1018.88113016098,2441.1
11.6276524040089,304.944210273628,16497
11.6310074137355,1019.83869212169,3446.8
11.6387427263933,506.772972693898,4881.2
11.63974993527,1017.8782314013,3893.5
11.6430917138647,1034.85614913232,3140.5
11.6452956576024,1033.85240871968,4589.7
11.6676244963066,1003.86184997222,2770.2
11.6720604171573,230.140171924388,4196.1
11.674685284736,897.821275866441,4939.5
11.6844517235098,924.840970771033,4096.5
11.685123618859,923.837499822541,6409.4
11.6851509237318,969.821755710456,6878
11.6854618254874,970.826239305025,4250.7
11.6903097820419,971.824764906954,2522.2
11.6930697038916,333.888954929508,15408
11.6934793325106,950.855787897381,4717.8
11.695326468773,949.852824822209,7311
11.6956348302626,996.841370937237,5159.7
11.6958642079129,976.871685987305,2619.4
11.6962193125159,980.866522213294,4391.1
11.6962489057279,1126.94575386203,639.48
11.6971478940143,979.863321933978,7003.3
11.6972483729365,1125.93759692672,679.69
11.6982174239771,995.837507230283,8457.8
11.6993269803254,975.868093314173,3996.3
11.7004545344272,1110.9681762026,612.64
11.7004803874307,1006.88392870998,2177.9
11.7018503654149,1109.96416628084,1124.5
11.7082408065402,1152.95631621385,1009.7
11.7137468850284,1153.95886052387,475.36
11.7158008843704,1137.98275503362,781.81
11.7162203205002,1005.87846559729,2941.9
11.7166042935201,1022.85601266242,2385.2
11.7171836568263,1151.95309790063,1320.7
11.7185372844259,1021.85165303025,4056.7
11.7193045646833,1135.97710051679,2224.3
11.7202557509086,1180.96907962413,344.31
11.7224303764736,1136.98261992038,1488.2
11.725183108804,1177.96705853201,1327.1
11.7261502655068,248.168756352305,3676.4
11.7276235823385,1178.9719610512,959.52
11.7312517494966,1203.98395275622,654.44
11.7332544443031,1162.99678820068,1595.1
11.7338836583587,1161.99350368439,2187
11.7348399466988,1004.86648684358,823.6
11.7371274054822,1204.98339132971,505.66
11.7481924281381,1188.00877027596,1044.8
11.760911036078,983.835640479505,16964
11.7655642698695,715.658615299012,726.8
11.7658137875369,404.847643240993,70587
11.7726223846043,967.857667684882,15450
11.7746118019799,985.842908332716,5279.6
11.7753646451822,689.643164234705,2342.3
11.7761313149429,984.841665717617,12491
11.7772500354248,969.870247377508,3916.6
11.7826120907222,968.867593998279,11970
11.783919598961,993.884549042731,19473
11.7843514109778,1012.85901800569,1760.1
11.7844300084205,1009.85372963866,19839
11.7857611571969,1011.8589150184,5098.9
11.7867702796915,1010.85721419288,13065
11.786939933303,995.886151711238,4917.8
11.7894773805418,1020.89916580664,3393.5
11.7901745306616,993.878963352322,19147
11.7905752662477,994.882748326764,12862
11.7918864756613,1036.87159333876,3537.3
11.7929858086866,1019.89392068109,5207.4
11.7930663644436,1035.86792867189,5050
11.7951529719325,568.769619648903,11043
11.8022667950965,426.829625626139,32345
11.8050211588938,253.169891035192,1755.3
11.8174115529134,388.873953426887,9682.2
11.8201268757395,284.888661575553,103270
11.8221902749309,1446.13030714924,240.32
11.8343687054048,306.870765037527,26234
11.8357489676004,1483.1936188879,342.35
11.8359993999599,1457.17555465572,282.23
11.8362498323194,1456.16759997423,413.75
11.8389634842412,997.851713995964,4168.4
11.8399487136571,998.856265756937,2342.9
11.8407369087506,982.880850822508,2004.2
11.8412344814139,1138.99451790172,600.48
11.8412344814139,1164.00808522121,1343
11.8412345503799,978.887583024218,2225.8
11.8414499764434,1482.18833268749,460.81
11.8438779483609,952.873830127478,3202
11.8443465921614,268.914952213668,25922
11.8462130664059,246.933410990592,30426
11.8471809076727,977.886702502964,3292.5
11.8488298004663,350.917929799805,23699
11.8488689136929,288.859996073482,24724
11.8501446396962,1179.98154356368,576.44
11.8521325546314,981.876247484668,3048.3
11.8522317495294,1165.01387554275,961.84
11.8522317495294,1180.98681635253,539.51
11.8529881007861,1007.89308248066,2683
11.8534636205696,951.869591449722,4755.6
11.8555577192668,342.84723016302,30190
11.8593410095281,328.934120026545,10367
11.8600672874014,1023.86777650605,3633.1
11.8626832351482,164.930364445848,287800
11.8658682341767,1008.89833593398,1993.7
11.8658682341767,1031.89287877167,2238.6
11.867604681761,1024.8728478405,2204.5
11.868684367545,284.972137344851,19977
11.8734853245134,1047.87037324443,2045.7
11.8756471948933,156.042552501659,22610
11.8757311499544,268.9987516152,591610
11.8781835088799,186.912349894723,39872
11.8828737851977,270.001940898906,27676
11.884461815061,1048.87315630214,1386.9
11.8857492066169,226.987780089907,11058
11.887140615257,433.004758875744,57510
11.8872006266632,288.192836109395,1281.3
11.8891794992952,351.001369700824,32813
11.8911047718804,186.995263128649,149520
11.8932139746022,326.873375214475,11712
11.8937679660542,996.898075224081,3215.4
11.8941260095934,353.145171568519,7050.9
11.894508408206,104.993165359415,29181
11.8961077802746,515.007694946117,30800
11.8962841390824,1453.12692567791,138.19
11.9002319414858,484.788844661276,10645
11.9022584148826,386.26730937148,4113.5
11.9071812438937,1064.90372435553,924.81
11.9082946550115,1047.9247997322,1505
11.9093618087952,385.264423020571,17145
11.9117446475985,333.972640718055,44308
11.9133688275055,140.068673002162,34397
