7.68672408480572,976.729264749512,4823.95
7.69152404878897,823.66744905,5388.15
7.69160390776118,1136.76660610138,2581.6
7.69605651751035,652.587625022287,3834.75
7.71336229688068,1073.75923459254,6059.8
7.71959830550465,1072.75520832771,8129.75
7.72116937949128,1074.76996882432,2746.85
7.72143219016097,880.650865941374,10290
7.72421691181957,973.687557350318,10965.5
7.72557759326005,653.589919050161,1611.6
7.73055184016602,629.546674153137,3981.55
7.73138930732902,630.543010573915,3756.65
7.73218703575113,991.696224430505,39423
7.73218863925943,628.529479980469,8847.25
7.73222473099428,628.542747597892,9460.3
7.73270035173067,983.730203488561,7880.1
7.7329694902083,992.700392074777,22041.5
7.73321487142587,1772.31571760556,6938.95
7.73347594316077,1016.73764519444,5855.25
7.73469838383955,993.698499071745,10257
7.7378455689931,1012.69235492005,4721.75
7.74140628777628,1411.45852082958,13133
7.74148619631653,1509.4308903481,14701.5
7.74149533938072,1371.46196494782,8092.95
7.7415013704911,1531.41444466422,17142.5
7.7415042150757,1673.35265167495,7302.55
7.7415434637186,1651.37029058433,15473
7.74189777717013,1011.68870807217,7756.8
7.74303125007043,1510.43495497363,8021.15
7.74366561783168,982.723879672468,8648.65
7.74435751187153,910.646619738727,115475
7.74452336908513,1532.41727547941,9951.7
7.7447809256389,1771.3260751118,10197.5
7.74499315850022,1185.06161655878,6606.65
7.74523479002213,1793.31120162047,8172.25
7.74545557546897,1652.37223113577,9017.5
7.74670993196088,1245.04250046152,6597.1
7.74688815061407,992.679977304706,21930.5
7.74783507178275,911.649864074242,48208
7.75139012915862,1913.27557602584,5386.5
7.75243170170987,1629.37609293414,5773.15
7.75244206616663,1771.30790372302,10836.5
7.75245424190035,1652.3543490177,11118
7.760513007907,1001.73554174788,7142.25
7.7607088545112,1000.72873032061,11605
7.76377114102615,923.646242309881,38369
7.77020482856907,923.665111000874,22268
7.77435359726285,845.64531940567,9018.65
7.7743603111977,812.670493579557,16986
7.77436458689223,654.559172446058,12337
7.7744687486465,886.705766079848,8917.05
7.77463845756918,1049.69784133855,5969.95
7.77469173160542,885.704080218385,13900.5
7.7756314033461,811.666923616783,32163.5
7.77914389693585,908.647909119532,36812
7.78188514658633,655.562246909683,5072.15
7.78529448571847,907.644892641684,109710
7.78529571122223,680.57453179978,11740.5
7.78530782954057,391.189300899944,6388.65
7.78541223203613,681.577840735083,5149.15
7.78541223203613,682.573142995553,4588.7
7.78541223203613,819.629789959339,4482.65
7.78552031933425,818.62661500725,8062.25
7.7857784868283,906.643448795115,205035
7.78585934937127,656.557488090217,4824.95
7.78669159005388,809.668116830033,10833.5
7.78742814819145,808.664478695491,20841.5
7.79139247858178,690.601734229754,1636
7.79625514128523,881.628559085418,117470
7.79625514867165,880.62537366788,222020
7.79625925731878,882.633139966855,37263.5
7.79627407209602,1107.76613190021,3082.8
7.79644071965625,646.604238931978,6057.25
7.79672382596015,704.617187918048,8022.7
7.7972942518183,645.600392578185,26548
7.79763371273287,705.621483450694,3647.85
7.79791374511677,644.596811791759,58640
7.79825983044815,782.649122105227,31462.5
7.7992732381201,783.654200863466,17575
7.800698632936,644.61007603249,63210
7.80236002290208,618.58148731622,53636.5
7.8046992207828,619.585063545832,22875.5
7.80686651274457,678.602119736051,7016.85
7.8070166811729,679.605597264046,3160.65
7.80719022146178,1106.76197083553,3446
7.82940886622165,1076.7562155407,4268.95
7.82943885605415,1020.75146749898,7271.35
7.83178009913743,1019.74866511948,16946
7.83226726768528,1018.74662536672,25907
7.83716607036142,913.654901322377,13331
7.84379212422842,776.528699844387,61684.5
7.85100120648965,775.525020280607,167930
7.85335222632848,1098.77779653264,1000.95
7.86539475730633,796.546524534474,16017
7.87291348096453,705.448582955625,7326.55
7.87292256441648,795.541960066657,89924.5
7.87294072076502,794.538799953141,320565
7.87332300711785,793.535732955093,636815
7.87669367675352,780.551428534866,18269
7.87670515528717,875.517255139222,8106.05
7.87774817255442,778.544645865807,343910
7.87835074725732,857.506345263057,5592.05
7.88097959314447,779.547520535866,97442
7.8834486709646,595.585614529566,3678.7
7.88385154816025,594.582097670921,8966.75
7.88404097454937,1008.73989689836,10907
7.88428854192758,1048.75570492791,25703.5
7.88434548022415,1049.75844648326,17307
7.88593140440698,777.540918649364,706650
7.88636267324763,1009.74470239249,12363.5
7.88658047471638,1050.76114295302,6675.25
7.88689041533498,1259.52173401816,6514.75
7.89191233843033,1310.01327326353,6506.05
7.89351271649077,1501.41882105446,7218.45
7.89480344587497,1617.38970283269,6090.05
7.89480638493595,1520.4333397497,11678.5
7.8948072078859,1661.3508871548,8428.4
7.89481558297827,1879.28538889742,6191.75
7.89482838800147,899.653608637442,37494
7.89483707407808,1258.52279304459,21066.5
7.89490190685803,999.593151138596,7725.15
7.89498817398962,1520.41814453704,11295.5
7.89510317497892,1119.55755760006,12742.5
7.89514709966672,1497.43258521481,15017
7.89517928293928,1257.51871605604,33331
7.89521491171773,1359.47478893186,10275.5
7.89521617691532,861.692717821771,18385.5
7.89524763970178,1017.60374365951,31936.5
7.89525621215278,1378.47935309372,16511
7.89532417716337,1377.47585987249,25859.5
7.89534009764842,1399.45826729856,14067.5
7.89535360287438,1137.5608042058,38263.5
7.89536483330775,860.688169175734,102535
7.89543925230493,1781.3106193054,9483.1
7.89556551093607,1498.43599072259,10477.5
7.89557019973852,787.658933591048,36023.5
7.89557048134477,897.643694516914,184730
7.89557544377535,859.687091225943,109675
7.89560857467707,1519.41466549438,19430
7.89561873511175,1782.30684835845,5228.75
7.89566043426043,1168.07349637987,5463.75
7.8956739891249,785.651052068894,254385
7.8956739891249,786.654868926463,131790
7.89586732724215,1639.37127142585,17951.5
7.89602034518922,1139.56705894596,7487.6
7.89602649305313,788.663162717084,7883.75
7.89603131920002,898.652842594277,124995
7.89608010416503,1759.32892047218,11046.5
7.89614243264335,1640.37418519147,10027.5
7.89622727095588,1239.51917069895,14453
7.89670129409208,1901.270368065,8481.55
7.89720574405792,1279.50429047356,8219.15
7.8972621061147,1056.69283307978,4664.6
7.8973879763712,1138.55773361788,22410
7.89743942280538,1381.45415849973,6075.55
7.89791453599532,1640.35578833033,10999.5
7.89806057355218,1025.75782129064,2501.55
7.89808100045155,801.541044614232,17330
7.8981750930372,1179.06315239796,8137.6
7.89822981974895,802.544790275393,8246.95
7.89836847746813,1239.04200333787,8778.35
7.90567655422408,1760.33064249459,7006.55
7.9057473540845,1047.69020217453,2600.9
7.90575096533613,1639.39221697544,17330
7.90579228010208,1299.02261593892,7050.7
7.90607039023453,1120.77851965179,2219.4
7.90609260041388,1024.75562305944,6903.1
7.9062725572541,988.735171491711,4231.9
7.91672840246523,1901.28908902724,7585.5
7.91914227176463,1059.75708367031,3160.05
7.92553741651105,1035.75988492562,2997.75
7.92936729457343,1034.75456146027,7463
7.93018712960905,1058.75315960048,3376.05
7.93836743495495,759.530535105864,15614
7.93861023779182,798.51425019491,10638
7.93862261226677,797.511119413856,22805.5
7.94983341437085,639.611258200373,5476.25
7.95023276289803,638.607670666952,13726
7.95845040620493,665.62664395271,5893.85
7.95998465308275,664.622743089569,13737
7.96051975884752,451.452884082488,1964.65
7.96353138673747,663.611794196058,3628.75
7.96396604521025,662.607742630236,8356.6
7.9679220425146,637.596093057939,2142.15
7.9713050203142,636.592416048845,4460
7.97718507111713,1051.72365640973,2719.2
7.9824416109936,929.732555403757,2912.1
7.9828053755418,927.726062456003,8127.95
7.98410908793173,758.623724773787,7108.05
7.98455247115117,1025.7030256264,28391
7.98488309879703,757.620204086482,15492
7.98579731895987,1026.71244753181,16132
7.99330945804255,1027.71214458736,6865.5
7.99337132878867,942.662101855482,8942.3
7.99354815608843,943.664986733153,4603.75
7.99500159170843,1105.67195154438,6310.15
7.99612081437782,1106.67498311886,4049.4
8.00226753102797,633.510448897851,1133.9
8.00490650422142,607.585580078932,14235.5
8.0054807672221,606.58182083673,35051.5
8.01057431786272,1033.70777166273,4249.9
8.01526071527103,1052.72375205767,2271.05
8.03177154456915,953.739002832204,4503.25
8.03732169510572,1090.76312478539,2884.8
8.04827041346117,1091.76533351983,1827.4
8.0498773737235,1232.76128053309,6773.7
8.06710026178103,911.734553138823,15038
8.06795577558382,912.729174393826,7107.25
8.06861334659542,1009.70731412641,15041.5
8.08665746517442,658.613750999212,4035.35
8.09222712708333,1060.76648321817,5335.55
8.09752191748518,896.651121641225,21174
8.09753183752033,797.671302405897,12088.5
8.09753923715818,796.665065618492,18545
8.09753983522475,895.652081105576,75958
8.09754636553713,894.640706104406,107255
8.0995788440662,791.639003981037,5085.9
8.10021371992242,632.597106003624,51139.5
8.10034388624338,862.664890947521,10373
8.10041602042363,863.669722690811,3865.65
8.10128422069095,669.577996990322,2001.8
8.10173101132533,633.60053228936,22971
8.1054511537257,670.573289722262,1825.2
8.10838208492433,985.742596292023,18180.5
8.10847054120773,668.574389303884,4214.75
8.10847299286208,984.739040476345,27769.5
8.1084963005396,634.603880931459,6825.3
8.11072178696205,756.589200327016,4715.9
8.11937495754558,1003.75319467362,10792
8.11942233721142,1002.7497932544,16584.5
8.1194770594504,178.84253491802,11239
8.1225841981518,825.684209491921,7269.6
8.13038744572105,928.670866643986,6181.85
8.13151634828078,927.670403783288,15905
8.13742653742578,926.66585542938,31973
8.14137344748912,1032.7662807679,2337.85
8.15234484164413,1044.77055953699,2799.8
8.15481747404198,1085.77417425714,916.12
8.16326855939417,1076.78658932662,2566.7
8.16443194796908,979.75169780609,6206.4
8.16614379494613,973.743345285126,9622.9
8.17026887492665,972.73628300412,4205.95
8.17063449412862,718.609450210775,3030.55
8.17403159392455,978.749233275971,6788.95
8.1741932618532,609.603041011565,2498.15
8.17421063419535,608.597635936072,5931.8
8.1769919079679,1147.77707118475,4092.4
8.17699917567567,1148.77995039666,2962.4
8.17820070695288,1010.75352718581,25885
8.17900297065972,1011.7580251806,17302
8.18387374365153,1012.75473451531,7408.25
8.18515426259427,1010.75938057882,25501
8.18515619586883,1071.71329434709,7806.55
8.1851571558966,1126.09920060099,4908.95
8.18516010987243,1070.70970518751,13022.5
8.18517878931217,1669.35812083182,4961.4
8.18517878931217,1773.36073360263,13288.5
8.18528786710148,287.995079044596,78715.5
8.18633936308265,1393.49712485652,6717.05
8.18663397003645,1967.26795667528,2945.15
8.18668525745822,1795.30735734714,9832.5
8.18671734676527,1893.27690291291,6699.1
8.18682992543938,1271.53339299128,45173.5
8.18685217296745,1272.53684546895,24489.5
8.18688385881757,833.622572642018,2768.35
8.18688966313945,913.665459028394,43224
8.18689544013453,1391.49074150047,32021.5
8.18690121712963,1392.49413085228,17292
8.1869101670294,1533.42994669589,23866
8.18696236946395,1152.57904553943,29928.5
8.18701008196192,1511.44773139538,18059
8.1870308547051,1253.52431061683,10974
8.18706372624193,1413.47306399303,18408
8.18707171100457,1151.57544397049,58005
8.18708060827162,1653.38689128564,21311.5
8.18713321216168,1032.62144607668,24126.5
8.18717512356095,1273.54079969054,8621.45
8.18722833578427,1534.43326998675,13236.5
8.18723963948678,1031.6178392477,47110.5
8.18725617847425,1133.56621410804,12138
8.18728350946372,1512.45096579625,9710.55
8.18730033174017,912.661912356442,142875
8.18731613424373,1013.60861600295,10229.5
8.18742350556912,1773.34444634235,12756
8.18744456562232,800.670072973565,171220
8.1874733107879,1654.39035595545,11641.5
8.18748063645385,799.666980367432,329885
8.18763096341677,1306.03025075123,6256.3
8.18773626377483,874.706337520517,73490.5
8.1877455960595,873.702986848591,133925
8.18778969454755,1675.36883609976,8732.95
8.18779174076752,802.677631573288,9988.2
8.18780974214445,801.673318615757,48212
8.18782845871385,1175.08248109859,5536.5
8.18785661852565,1893.30195806564,6397
8.18786139857807,1293.51568350724,11523
8.18786305957055,1795.32631200314,9795.55
8.18791305501167,1186.07196319077,7712.1
8.18794872605953,1414.47635831533,9891.1
8.18798101355063,875.709678562473,20896
8.1879991854144,1246.05060197809,8354.65
8.18802772810788,1373.48097224354,8564.5
8.18805093963995,1915.28443094415,8433.65
8.1880935359435,1846.3042581047,3464.2
8.18820328367288,1153.58237009993,10503
8.1882251886443,1257.03916837361,4825.45
8.18832425124112,1515.41929273229,6074.7
8.18834566325963,1631.40456472837,6516.85
8.18857271230612,1774.34708959094,6839
8.18899664615733,935.71750566279,1757.1
8.1897872893002,911.658410928373,267275
8.19084438247673,1033.62393420014,8607.5
8.19144139153635,933.639896464354,4992.65
8.19219279729483,1134.57173203673,9250.8
8.19253593795907,754.611541835878,4227.75
8.19599510025967,1527.41536051357,5233
8.19606717139017,1395.45845883711,5530
8.1961008290761,1966.26441813148,3480.1
8.19611789089402,1235.05741596546,4284.5
8.19799856030788,1535.42789990661,4545.9
8.1990336250298,807.608053723573,3380.75
8.20703730031473,806.604802093625,6237.7
8.20705220240838,924.651103798958,108565
8.2070552770539,925.655078131104,61687
8.20967109269263,808.617750087126,3782.25
8.21008406142663,809.622465639112,1796.75
8.2256776711858,684.589687892567,13667.5
8.22746532401338,683.593465323617,16842.5
8.22881833548867,1104.78923446318,1805
8.22885266996823,685.591314059677,5230.15
8.22894474499497,1049.71368144925,3464.75
8.22897139978813,782.519423728203,3697.2
8.22912771006152,656.573658963252,23714.5
8.22921462957048,682.590995715352,35749
8.22929214899188,657.577412293671,10054.5
8.22939878414672,766.523571323161,3488.35
8.23033384973587,658.574446070066,9830.6
8.23035268958897,693.620419803559,2942
8.23064032284827,781.515425901822,6981.8
8.23145075514487,688.594027913409,1974.45
8.23173658621937,659.575814403573,3482.7
8.23222826036692,765.520692368926,6245.65
8.23841396321287,692.618177928803,6893.75
8.23990334219518,1029.77002282651,4412.8
8.23993013613112,656.589372204158,22746
8.2399385234296,1028.76703479011,7089.65
8.24011296257393,390.374663905033,3435.35
8.24304722421392,983.693738265192,9339.1
8.24737924157247,653.627160314855,5379.55
8.25083230798267,364.358599089576,3370.2
8.25083511834562,652.622879844711,12486
8.2508534351871,707.636300014517,18583
8.25086873300742,706.633229783818,39606
8.25103068109778,782.604791349289,4315.75
8.2515889611585,666.603943739641,7609.95
8.25209182328245,620.597198364574,288430
8.2521313650801,621.600448721957,128545
8.2530159867445,783.610953659815,2727.35
8.2531792173233,1004.76323111947,6098.7
8.25369470848915,681.621241624706,21210
8.25374343461307,1027.77131798641,4737.4
8.25396756925018,647.615727761658,126915
8.25415097048345,680.617720993667,45932.5
8.25445781168478,1026.77125389012,6922.1
8.25614133253077,667.607344721368,2656.8
8.26185763952263,1005.76833525596,3659.1
8.26503011172477,999.755706511501,11406.5
8.2651749932773,572.573126752594,1989.1
8.27277810685122,960.739715189493,53259
8.27277822636295,961.742809173063,34444
8.27279864171462,650.608836750177,9113.7
8.2738777989682,651.611455823888,4086.8
8.27519681136597,738.508734581191,4531.15
8.283159797679,771.635820570766,37587
8.2835960602766,772.639750065837,17918
8.28371313366215,630.619529350985,2548.4
8.29308477688785,1037.77383040467,5266.1
8.2946928625494,874.505925647755,4860.1
8.29473697230352,776.528377987633,144130
8.29473993635645,775.525352119978,287370
8.29482225364343,873.50214253456,10273
8.29521166631325,883.69799927261,3683.9
8.29528194126515,1036.77015436299,5420.55
8.3151521350451,933.714051088971,5435.95
8.31633012385082,1124.778047745,2549.35
8.31659879301998,999.687516553551,12658.5
8.3256583150018,1123.77802099927,4090.8
