10.0829622640251,926.726930221237,145245
10.0831481760648,875.931742596739,2179.95
10.0840010563495,942.699743497959,27636
10.0844544050519,941.696323142997,45706
10.0854937496972,903.727531995622,104790
10.0860334547681,807.722917662376,6217.45
10.0860568496391,806.720238025777,12267
10.08809040104,811.675386832764,40397.5
10.0881349892175,995.664708646162,2869
10.0885901232924,812.678234129799,20434
10.0897142054868,827.644590924031,33359.5
10.0911178128875,897.767111001232,136365
10.0953763271729,880.75477726868,65259
10.1008912388237,918.674323466564,29080.5
10.1032586325927,919.701272811188,15842
10.1041978634182,647.50117414089,8219.85
10.1135533740068,994.808843435303,2480.6
10.1148604072586,534.458726738725,2978.2
10.1170779257043,663.452105639431,61081
10.1181946145741,533.455344010109,6931.95
10.1182393058926,801.633699867058,29916
10.1185413675568,802.63933085303,18047
10.1193826524041,803.639402296656,4177.5
10.1210796642561,993.805811257462,4071
10.1222782316056,1009.78069264689,1881.45
10.1286490954359,832.762167540462,1464.25
10.1290470607119,888.709232042131,6982.45
10.1294969332038,279.09307721306,157295
10.1296393110109,386.836220926107,9009
10.1300806458399,1168.56022560636,31596.5
10.1310779711751,124.087465576986,24484
10.1327792510295,607.38938097298,17325
10.1342068148105,832.735136036321,22130
10.1357270936255,833.7384890292,11303.5
10.1363525124105,976.7981824988,3235.6
10.1375095534789,779.484051106808,3968.35
10.1382325207445,780.488753552805,2317.8
10.1386680093377,781.485964228107,4343.45
10.1388116707947,696.575326818475,62466
10.1389211885301,782.488689920174,2403.85
10.1389822981018,838.694326309135,34392
10.1390128989015,695.572152901926,125445
10.1391300530071,230.139932469675,33807.5
10.1397648803606,837.691589592155,63038
10.140907346416,248.168595097778,15923
10.1409429724846,946.782380425325,23535
10.1453648191426,330.20277769525,12023.5
10.1463671102341,1332.47551538112,4503.95
10.1465574415155,1059.60348749878,1647.6
10.1466157095141,951.739887297448,54805
10.1479853324649,1004.63850500242,12211.5
10.1499588106211,968.715430519788,7863.95
10.1515015241002,967.711298928273,10870
10.1537969094916,879.754558323251,53995
10.1538277731575,559.471013064897,7263.45
10.1616797044107,213.113436806968,8516.4
10.1618031478635,1190.54164653389,11750
10.1618622413382,989.751870974785,1115.25
10.1689067459991,1179.55543131741,3118.45
10.1727532656964,859.75213504508,16111.5
10.1727594922329,879.67311677909,42609
10.1729506900926,773.660092180468,107110
10.1731444462984,789.633394618915,14164.5
10.1731454558078,863.707117515355,82547.5
10.1735863844518,864.71015095567,46458
10.1736215420524,560.473858661835,3160
10.1739444258237,775.667206783595,13623.5
10.1743283873429,774.663967462101,52530.5
10.174756365605,768.703860698001,17001
10.1748045696985,770.711288661042,2378.1
10.1749020725555,1146.57794250171,18295.5
10.1753369486464,769.707226657099,7615.65
10.1768096288435,977.753457093414,6482.35
10.1781454085912,1408.47735600844,9035.35
10.1795751595268,804.777419354011,3972.2
10.18042466058,988.625580867797,3814.7
10.1815734101817,978.756828047024,6778.45
10.1838001743101,826.75733980499,30567
10.1863046410134,627.527123059513,5376.25
10.1877036848109,917.696166413746,75073
10.1897670317175,624.786272161197,5708.1
10.1918771950994,914.726406309139,9778.55
10.1965106711073,918.699789936418,40815
10.1981904607331,977.804843145068,5094.15
10.2043885645506,496.442824711161,60665.5
10.2050832312075,1027.76723964722,228.64
10.2055563424279,1670.37319961705,4537.8
10.2065181347783,497.446046978479,10367.5
10.2074793850936,495.498495554183,498.865
10.2074793850936,495.609525285953,430.04
10.207905945875,498.449531114324,1469.5
10.2084211973306,495.440919024002,184515
10.2124214282944,413.419433985858,4770.4
10.2143149631064,815.649877578238,67398
10.2145836856614,430.243094530013,4311.45
10.2149865076046,816.653186252879,35320.5
10.2150730103811,799.676675718407,565960
10.215203062638,777.69190872157,3657.55
10.2160475753173,919.634049876072,2540.45
10.216349546915,800.680044992787,289010
10.2165137260823,794.720299188256,118910
10.2171222078185,944.715599887833,21380
10.2174079440856,795.723903456846,63525.5
10.2174722869956,943.712111253339,36101.5
10.2186596147188,778.695749056059,2008
10.219131373125,817.656398701454,14849.5
10.2193323375802,889.722266932586,27428
10.2199939234771,801.691557028935,76590.5
10.2204435029279,890.725527962301,15561
10.2233487985778,1452.44100175089,4132.4
10.2298759934908,522.631799604907,1405.05
10.2373936937463,664.455288724366,26574.5
10.2382655767589,523.471373106014,429275
10.238761904637,901.7237456203,412575
10.239242047475,902.726942902564,263240
10.2396937175035,524.475084776875,139120
10.2403059889678,521.628745180158,941.14
10.2414743306346,521.456455649109,524100
10.2435035698084,522.459683927269,174760
10.2453906891039,414.270123273327,414425
10.2497220643041,841.666358329809,135420
10.2505260742558,842.669406135159,73390.5
10.2510423045212,946.653047464089,5145.2
10.2522226140678,828.701245926747,43567
10.2523563303307,827.699005377087,227350
10.2541858334756,825.692878622618,1549350
10.2544622533244,825.911201926912,8677.95
10.25603936511,803.705372529649,23282
10.2561693713475,826.696430418453,824990
10.2573969743988,804.711942614216,11861
10.2575699721145,945.649270746634,11361.5
10.2586533281351,820.737430441429,502305
10.2586572020368,821.740435185387,273175
10.2598853560176,624.505261658239,14925
10.2625088778124,548.652547517809,779.64
10.2627527138566,623.502037285109,35931
10.2637513698137,285.241639534236,7334.15
10.2671719465049,577.516128167796,784845
10.2689811219814,547.648652573814,1458.65
10.2699356017595,998.813106272632,5267.05
10.2700093403898,1003.76952327016,2193.95
10.2701502308187,547.472156130624,760610
10.2703654950116,547.532620762527,663125
10.270886924502,549.487407399441,1270350
10.2710040407025,548.475413193061,271870
10.2800781089335,1004.77139523467,1344
10.2808901064855,552.502784599322,58080
10.2811445455081,603.531495021112,306435
10.2813930680223,237.220384621926,3205.65
10.282130466802,550.491295901128,447250
10.2826917851923,195.03626776875,16816
10.2844214134848,853.716236420043,391135
10.2845282378025,1550.41714705612,6049.4
10.2887511734762,988.629957297761,4133.25
10.2889851379625,785.640596689314,14090.5
10.2891176288481,848.749501063151,175470
10.2902335576755,867.682341847415,162425
10.2905941217254,829.728564471271,174410
10.2908329964971,868.685167803693,91515.5
10.2911473765973,786.634814195476,4990.9
10.2917211889145,870.677399466048,14600
10.2918456512841,846.82555428463,948055
10.2922787793966,852.932426090043,4971.05
10.2924898101653,972.668313482873,5533.05
10.2926355755335,971.66541412315,9305.25
10.2928148521694,851.93011255699,19277
10.2935051620103,846.753426077526,1087500
10.2940185769359,847.756622138393,611055
10.2942681389167,812.71702451682,12786
10.2943965881773,578.520706493458,254100
10.294471697455,852.712290911782,1342500
10.2946411788395,851.709075774453,2421850
10.2950932315798,811.713838891828,22908.5
10.2955372044408,311.25717700774,11084.5
10.2955777483769,830.727579134862,95916
10.2974911542845,849.752463694216,36947
10.3036039246661,573.668425181802,2706.2
10.3037077820782,574.671451036425,948.43
10.3041376862111,512.415940391611,11492.5
10.3044773099024,997.77949146663,6194.8
10.3051900558547,573.487571266368,1022900
10.305216673511,998.782535173053,4288.6
10.305431233012,573.549277055641,825350
10.3061007721049,574.490972681394,387640
10.3105187061496,575.503452176526,2757800
10.3113488958465,975.804695695251,2860.4
10.31366362366,797.080298715616,2002.3
10.3144691463958,382.865815645214,483055
10.3191573754773,972.798228064675,1856.85
10.323581172273,490.497703048649,2508.45
10.3250730911965,874.775420117233,375020
10.3257668402183,782.715099079928,2477.75
10.3259695984695,872.993700051266,12999
10.3266454359657,873.99657466918,3496.15
10.3272877724227,880.743214966789,203075
10.3273553490375,855.733081195288,1037500
10.3283230814662,787.673413379453,9128.7
10.3284429878892,998.684308256383,9903.9
10.3285908020941,872.842246403719,1756750
10.3286418986817,856.745056848718,591075
10.328649856429,872.769185427607,2131350
10.3292703537034,875.776805497268,74571
10.3296823371456,895.701968035116,75972
10.3300441702427,997.681626934041,17574.5
10.3302961091738,878.860771437109,22369
10.3309383434553,788.679310750081,5918.15
10.3313640066877,873.844310152111,1082750
10.3314481774946,873.772614460562,1252950
10.3315810162537,504.829180738937,8719.95
10.332424207278,879.739504821749,885580
10.3328171142626,337.273195216282,19629.5
10.3328472429508,896.695187973843,16005.5
10.3332843138258,877.949376060467,60133
10.3334770665137,893.698398414158,280580
10.3335326899132,599.688586484892,6050.2
10.3335854763877,876.775254866428,12855
10.3340837812946,894.701381382965,161775
10.3343793430151,878.728146590419,2825100
10.3348177869679,878.621613994034,6444.4
10.3348716492864,837.730399853278,47391
10.3349643763331,877.859672211059,43520
10.335026270965,878.952668759537,16719
10.3355846968586,877.618837533858,8582.6
10.3358467183863,878.100775426743,4912.55
10.3358669637313,838.734032936031,27756
10.3360522169899,600.506416898615,493430
10.3360825774097,600.691730279451,1168.15
10.3364373144864,261.22107040171,29471
10.3376873211367,599.56647884656,4419.6
10.3384615663186,878.798400570439,20851.5
10.3387749796295,599.503323452319,1234550
10.343504548643,369.351961780839,1993150
10.3442703310633,626.752152721421,3980.1
10.3468720081236,543.47798355991,2312.55
10.3471564384296,370.355310194679,548375
10.3481189012231,369.401872672622,1846300
10.3492595581953,259.241612843405,7912.65
10.3493086345818,257.226047987937,9979.95
10.3493892430451,161.132842824888,7977.9
10.3494575992644,233.226167158584,6459.65
10.3498003525491,371.358460711124,70119.5
10.3499861417187,372.360583331084,6305.3
10.3531077424992,369.496776459148,30564
10.3544973019184,243.210586452114,21681.5
10.3572696278075,287.237291731793,10234
10.3581814148973,673.577941674296,40638
10.3586940056651,672.576214691391,171080
10.3587208071226,671.573051073848,366210
10.3601334429972,923.78628958883,89686
10.3602131134178,312.240136342754,3524.65
10.3603853500559,928.742527662239,208780
10.3604479012841,927.739670820393,335575
10.3608464972231,922.782969142303,140980
10.3616969579416,510.459275366939,5678.05
10.3620072436218,666.621773369621,1588.6
10.3624416873033,509.455869462195,17419.5
10.3650700333579,881.755889400269,292455
10.3677855090039,772.545040566808,11948
10.3689999657346,905.748065421792,281380
10.3714533413652,882.760682786501,159960
10.3715056120315,649.516945854903,15894.5
10.3725458607308,903.739583797729,1259750
10.3735700071915,1108.5852894252,3923.75
10.3742328589568,757.486672860573,2205.65
10.3742328589568,977.63391832204,4185.4
10.3742641813885,903.637320522107,1162250
10.3759831265416,813.691857854278,72007
10.3762348774525,814.694903832404,36480
10.3763488944534,808.734584362339,16097.5
10.3765297338053,903.968914640174,3464.15
10.3765336357021,904.743217495407,750295
10.3767938105049,809.738588043455,7746
10.3769553710838,650.520823037919,7035.8
10.3776692667889,898.783736115761,468880
10.3778195640875,637.517202401812,1218.1
10.3781501648391,864.748642062555,7493.55
10.3785579189439,863.745490439399,13295.5
10.3786077861056,899.786670365614,289425
10.3790639539518,821.698183815358,5917.1
10.3792427135298,904.973737882846,1725.25
10.380363810456,822.700079319391,1920.4
10.3815291075949,829.659239273558,15703.5
10.3825371139792,899.803468572835,283410
10.3871908354846,982.787862066923,5366.15
10.387308763932,981.783914115734,10186.5
10.3889485416634,979.769576668303,12333.5
10.3900295697558,1023.69660779491,3277.4
10.3907411581145,1024.7011941838,2599.65
10.3912352160556,915.738574755103,14314
10.394262044201,920.688781738281,54126.5
10.3957151336436,980.773367222488,7640.8
10.3967679119492,916.741712957729,8914.05
10.3998113976,954.758581254693,31529
10.4002163106114,506.792386458325,8232.8
10.4002171002921,919.713389610712,92627.5
10.4016864910219,920.716120830047,56807
10.4017070280189,535.4717481556,56838.5
10.4021985706734,536.474932899737,18915.5
10.4022633121265,948.798203343128,21477
10.4025197202969,356.351986791283,4974.1
10.4025291774708,949.802079282673,13833.5
10.4026867228053,1021.83333905402,1008.2
10.4039191270912,948.80427048876,21351
10.4100588573156,835.754930925132,43590
10.4107251944672,834.752403849173,79180.5
10.4107771171357,1029.78733527315,539.955
10.4114261001328,970.731320408583,5544.7
10.4120385174022,266.87772265918,14669.5
10.4124576818976,836.752787920413,12015
10.412626398653,969.727279053759,8457.6
10.4130833496544,996.824535060899,1598.5
10.4130833496544,1022.84127181487,1419.35
10.4159512551043,840.713210058939,145430
10.4161382685864,839.710728432889,266420
10.4173039472042,995.82000486475,2130.15
10.4186525832883,697.586214342933,13413
10.4201540771496,855.672869683129,25613.5
10.4203735922378,856.677173953265,46423
10.421721162129,698.590577672002,6366.85
10.4228723632039,264.910499885157,6048.75
10.4239219300257,763.689622465002,1781.55
10.42454584397,906.662193889051,70240
10.4265502079876,561.487400640976,108610
10.4276619878113,562.490485313831,40345.5
10.4349060286618,1035.82705125119,877.425
10.4404838425459,532.384387861066,18951.5
10.4415574778613,974.813233956668,1954.7
10.4433400081249,995.741826501606,1739.85
10.4455030056896,862.773342178379,20385.5
10.4479664737403,860.768033480904,122770
10.4496542271227,861.771376018948,71833
10.4498030773012,865.724275628721,386985
10.4500864617123,866.7271372379,220635
10.4531029324398,881.6956068148,43803
10.4531148522698,882.697541295898,24134
10.4543891978769,384.869504173458,9896.15
10.4544899757053,268.998350420963,172455
10.4587356895086,588.505667489145,23012
10.4589289721991,587.502477688414,59256.5
10.4689997214624,917.655067131365,4040.75
10.4742250066219,413.266891176459,1701600
10.4743183675538,415.272318380423,62088
10.4753694077396,1430.45990488581,8092.65
10.4764417858028,1550.42944335938,4254.1
10.4780320661039,945.728295476765,52787
10.4784610305896,946.731459306184,33072
10.4787285775259,1026.62079709581,37877
10.4789694286728,651.532934641865,24573.5
10.4791886076273,652.5364543035,11099
10.4796159732391,526.426913815565,15328
10.4798820445769,929.755001035652,367250
10.4804559037233,1572.39805367319,3475.55
10.4820425853163,930.758628630414,237085
10.482325555531,247.166579083683,95122.5
10.4824538819815,908.705146521946,7235.65
10.4828682877433,924.799170232406,156190
10.483106182993,1168.56054775762,27554
10.4832178104153,907.702806096177,9273.6
10.4836822322798,289.175757411469,6406
10.4842245675766,925.802004213165,103535
10.4842983998754,886.782746811141,47932
10.4854938737128,626.520812704689,34072
10.4856334804678,891.739120428321,128205
10.4857069755449,625.517543672049,78998.5
10.4857378769466,892.742181269471,76409.5
10.4858154449441,887.785687172578,28474
10.4968361126594,796.735298360725,31721.5
10.496916775799,802.693906974377,115035
10.496916775799,971.741041162198,6633.95
10.4969919024535,798.737105194594,4802.05
10.4976297546033,818.668817625088,13241
10.4977959392686,1005.78499649194,4240.8
10.4982051158958,942.757230709102,3594.85
